,soc,current,voltage,ocv
17491,0.4994268815305374,0.0,3.7079505920410156,3.6947872268844772
17492,0.4994268815305374,0.0,3.7079498767852783,3.6947872268844772
17493,0.4994268815305374,0.0,3.7079567909240723,3.6947872268844772
17494,0.4994268815305374,0.0,3.707935094833374,3.6947872268844772
17495,0.4994268815305374,0.0,3.7079620361328125,3.6947872268844772
17496,0.4994268815305374,0.0,3.7080001831054688,3.6947872268844772
17497,0.4994268815305374,0.0,3.708005428314209,3.6947872268844772
17498,0.4994268815305374,0.0,3.707939386367798,3.6947872268844772
17499,0.4994268815305374,0.0,3.7079827785491943,3.6947872268844772
17500,0.4994268815305374,0.0,3.7080166339874268,3.6947872268844772
17501,0.4994268815305374,0.0,3.7080202102661133,3.6947872268844772
17502,0.4994268815305374,0.0,3.707987070083618,3.6947872268844772
17503,0.4994268815305374,0.0,3.7079923152923584,3.6947872268844772
17504,0.4994268815305374,0.0,3.7080209255218506,3.6947872268844772
17505,0.4994268815305374,0.0,3.7079837322235107,3.6947872268844772
17506,0.4994268815305374,0.0,3.707972288131714,3.6947872268844772
17507,0.4994268815305374,0.0,3.7079741954803467,3.6947872268844772
17508,0.4994268815305374,0.0,3.7080228328704834,3.6947872268844772
17509,0.4994268815305374,0.0,3.708049774169922,3.6947872268844772
17510,0.4994268815305374,0.0,3.7080652713775635,3.6947872268844772
17511,0.4994268815305374,0.0,3.708035707473755,3.6947872268844772
17512,0.4994268815305374,0.0,3.708017587661743,3.6947872268844772
17513,0.4994268815305374,0.0,3.708012342453003,3.6947872268844772
17514,0.4994268815305374,0.0,3.7080514430999756,3.6947872268844772
17515,0.4994268815305374,0.0,3.708002805709839,3.6947872268844772
17516,0.4994268815305374,0.0,3.7079949378967285,3.6947872268844772
17517,0.4994268815305374,0.0,3.7081634998321533,3.6947872268844772
17518,0.4994268815305374,0.0,3.708050489425659,3.6947872268844772
17519,0.4994268815305374,0.0,3.7080888748168945,3.6947872268844772
17520,0.4994268815305374,0.0,3.708017587661743,3.6947872268844772
17521,0.4994268815305374,0.0,3.708054780960083,3.6947872268844772
17522,0.4994268815305374,0.0,3.7080435752868652,3.6947872268844772
17523,0.4994268815305374,0.0,3.708047866821289,3.6947872268844772
17524,0.4994268815305374,0.0,3.7080817222595215,3.6947872268844772
17525,0.4994268815305374,0.0,3.7080888748168945,3.6947872268844772
17526,0.4994268815305374,0.0,3.708085298538208,3.6947872268844772
17527,0.4994268815305374,0.0,3.7080366611480713,3.6947872268844772
17528,0.4994268815305374,0.0,3.7081069946289062,3.6947872268844772
17529,0.4994268815305374,0.0,3.7081565856933594,3.6947872268844772
17530,0.4994268815305374,0.0,3.708129644393921,3.6947872268844772
17531,0.4994268815305374,0.0,3.7081477642059326,3.6947872268844772
17532,0.4994268815305374,0.0,3.7081000804901123,3.6947872268844772
17533,0.4994268815305374,0.0,3.708127021789551,3.6947872268844772
17534,0.4994268815305374,0.0,3.708132266998291,3.6947872268844772
17535,0.4994268815305374,0.0,3.70810604095459,3.6947872268844772
17536,0.4994268815305374,0.0,3.7081079483032227,3.6947872268844772
17537,0.4994268815305374,0.0,3.708158254623413,3.6947872268844772
17538,0.4994268815305374,0.0,3.7080938816070557,3.6947872268844772
17539,0.4994268815305374,0.0,3.7081477642059326,3.6947872268844772
17540,0.4994268815305374,0.0,3.708122730255127,3.6947872268844772
17541,0.4994268815305374,0.0,3.708146095275879,3.6947872268844772
17542,0.4994268815305374,0.0,3.708136558532715,3.6947872268844772
17543,0.4994268815305374,0.0,3.7081286907196045,3.6947872268844772
17544,0.4994268815305374,0.0,3.708144426345825,3.6947872268844772
17545,0.4994268815305374,0.0,3.7081234455108643,3.6947872268844772
17546,0.4994268815305374,0.0,3.708132266998291,3.6947872268844772
17547,0.4994268815305374,0.0,3.7082138061523438,3.6947872268844772
17548,0.4994268815305374,0.0,3.7081520557403564,3.6947872268844772
17549,0.4994268815305374,0.0,3.7081398963928223,3.6947872268844772
17550,0.4994268815305374,0.0,3.708141803741455,3.6947872268844772
17551,0.4994268815305374,0.0,3.708146095275879,3.6947872268844772
17552,0.4994268815305374,0.0,3.708174705505371,3.6947872268844772
17553,0.4994268815305374,0.0,3.708191156387329,3.6947872268844772
17554,0.4994268815305374,0.0,3.708177328109741,3.6947872268844772
17555,0.4994268815305374,0.0,3.708261489868164,3.6947872268844772
17556,0.4994268815305374,0.0,3.7082059383392334,3.6947872268844772
17557,0.4994268815305374,0.0,3.708207845687866,3.6947872268844772
17558,0.4994268815305374,0.0,3.7081687450408936,3.6947872268844772
17559,0.4994268815305374,0.0,3.7081868648529053,3.6947872268844772
17560,0.4994268815305374,0.0,3.708225965499878,3.6947872268844772
17561,0.4994268815305374,0.0,3.708160877227783,3.6947872268844772
17562,0.4994268815305374,0.0,3.7082302570343018,3.6947872268844772
17563,0.4994268815305374,0.0,3.7082173824310303,3.6947872268844772
17564,0.4994268815305374,0.0,3.7082407474517822,3.6947872268844772
17565,0.4994268815305374,0.0,3.7082250118255615,3.6947872268844772
17566,0.4994268815305374,0.0,3.7082624435424805,3.6947872268844772
17567,0.4994268815305374,0.0,3.708247661590576,3.6947872268844772
17568,0.4994268815305374,0.0,3.708239793777466,3.6947872268844772
17569,0.4994268815305374,0.0,3.708259105682373,3.6947872268844772
17570,0.4994268815305374,0.0,3.7082338333129883,3.6947872268844772
17571,0.4994268815305374,0.0,3.7082667350769043,3.6947872268844772
17572,0.4994268815305374,0.0,3.708294630050659,3.6947872268844772
17573,0.4994268815305374,0.0,3.708224296569824,3.6947872268844772
17574,0.4994268815305374,0.0,3.7082276344299316,3.6947872268844772
17575,0.4994268815305374,0.0,3.708264112472534,3.6947872268844772
17576,0.4994268815305374,0.0,3.708199977874756,3.6947872268844772
17577,0.4994268815305374,0.0,3.7082650661468506,3.6947872268844772
17578,0.4994268815305374,0.0,3.7083146572113037,3.6947872268844772
17579,0.4994268815305374,0.0,3.7082841396331787,3.6947872268844772
17580,0.4994268815305374,0.0,3.7083189487457275,3.6947872268844772
17581,0.4994268815305374,0.0,3.7082808017730713,3.6947872268844772
17582,0.4994268815305374,0.0,3.708292007446289,3.6947872268844772
17583,0.4994268815305374,0.0,3.708334445953369,3.6947872268844772
17584,0.4994268815305374,0.0,3.7083094120025635,3.6947872268844772
17585,0.4994268815305374,0.0,3.7083353996276855,3.6947872268844772
17586,0.4994268815305374,0.0,3.7083327770233154,3.6947872268844772
17587,0.4994268815305374,0.0,3.7083380222320557,3.6947872268844772
17588,0.4994268815305374,0.0,3.7083163261413574,3.6947872268844772
17589,0.4994268815305374,0.0,3.708343267440796,3.6947872268844772
17590,0.4994268815305374,0.0,3.7082979679107666,3.6947872268844772
17591,0.4994268815305374,0.0,3.7083449363708496,3.6947872268844772
17592,0.4994268815305374,0.0,3.7083284854888916,3.6947872268844772
17593,0.4994268815305374,0.0,3.7083380222320557,3.6947872268844772
17594,0.4994268815305374,0.0,3.7083449363708496,3.6947872268844772
17595,0.4994268815305374,0.0,3.7083120346069336,3.6947872268844772
17596,0.4994268815305374,0.0,3.7083511352539062,3.6947872268844772
17597,0.4994268815305374,0.0,3.708286762237549,3.6947872268844772
17598,0.4994268815305374,0.0,3.708343982696533,3.6947872268844772
17599,0.4994268815305374,0.0,3.708369255065918,3.6947872268844772
17600,0.4994268815305374,0.0,3.7083189487457275,3.6947872268844772
17601,0.4994268815305374,0.0,3.708376169204712,3.6947872268844772
17602,0.4994268815305374,0.0,3.7083580493927,3.6947872268844772
17603,0.4994268815305374,0.0,3.7083935737609863,3.6947872268844772
17604,0.4994268815305374,0.0,3.7083511352539062,3.6947872268844772
17605,0.4994268815305374,0.0,3.7083659172058105,3.6947872268844772
17606,0.4994268815305374,0.0,3.708311080932617,3.6947872268844772
17607,0.4994268815305374,0.0,3.708373546600342,3.6947872268844772
17608,0.4994268815305374,0.0,3.7084336280822754,3.6947872268844772
17609,0.4994268815305374,0.0,3.7083823680877686,3.6947872268844772
17610,0.4994268815305374,0.0,3.7083709239959717,3.6947872268844772
17611,0.4994268815305374,0.0,3.708411931991577,3.6947872268844772
17612,0.4994268815305374,0.0,3.7084240913391113,3.6947872268844772
17613,0.4994268815305374,0.0,3.7083475589752197,3.6947872268844772
17614,0.4994268815305374,0.0,3.708436965942383,3.6947872268844772
17615,0.4994268815305374,0.0,3.7084195613861084,3.6947872268844772
17616,0.4994268815305374,0.0,3.708421468734741,3.6947872268844772
17617,0.4994268815305374,0.0,3.7084438800811768,3.6947872268844772
17618,0.4994268815305374,0.0,3.708444833755493,3.6947872268844772
17619,0.4994268815305374,0.0,3.708421468734741,3.6947872268844772
17620,0.4994268815305374,0.0,3.7083892822265625,3.6947872268844772
17621,0.4994268815305374,0.0,3.7084145545959473,3.6947872268844772
17622,0.4994268815305374,0.0,3.70845103263855,3.6947872268844772
17623,0.4994268815305374,0.0,3.708385705947876,3.6947872268844772
17624,0.4994268815305374,0.0,3.708444833755493,3.6947872268844772
17625,0.4994268815305374,0.0,3.708461284637451,3.6947872268844772
17626,0.4994268815305374,0.0,3.70839524269104,3.6947872268844772
17627,0.4994268815305374,0.0,3.7084848880767822,3.6947872268844772
17628,0.4994268815305374,0.0,3.708468198776245,3.6947872268844772
17629,0.4994268815305374,0.0,3.7084648609161377,3.6947872268844772
17630,0.4994268815305374,0.0,3.708463191986084,3.6947872268844772
17631,0.4994268815305374,0.0,3.708451747894287,3.6947872268844772
17632,0.4994268815305374,0.0,3.708449125289917,3.6947872268844772
17633,0.4994268815305374,0.0,3.7084221839904785,3.6947872268844772
17634,0.4994268815305374,0.0,3.708458662033081,3.6947872268844772
17635,0.4994268815305374,0.0,3.7083961963653564,3.6947872268844772
17636,0.4994268815305374,0.0,3.708477735519409,3.6947872268844772
17637,0.4994268815305374,0.0,3.708428382873535,3.6947872268844772
17638,0.4994268815305374,0.0,3.7084527015686035,3.6947872268844772
17639,0.4994268815305374,0.0,3.708449125289917,3.6947872268844772
17640,0.4994268815305374,0.0,3.708402395248413,3.6947872268844772
17641,0.4994268815305374,0.0,3.7084596157073975,3.6947872268844772
17642,0.4994268815305374,0.0,3.7084848880767822,3.6947872268844772
17643,0.4994268815305374,0.0,3.7085256576538086,3.6947872268844772
17644,0.4994268815305374,0.0,3.7084944248199463,3.6947872268844772
17645,0.4994268815305374,0.0,3.7085204124450684,3.6947872268844772
17646,0.4994268815305374,0.0,3.708483934402466,3.6947872268844772
17647,0.4994268815305374,0.0,3.7085039615631104,3.6947872268844772
17648,0.4994268815305374,0.0,3.7085368633270264,3.6947872268844772
17649,0.4994268815305374,0.0,3.708509922027588,3.6947872268844772
17650,0.4994268815305374,0.0,3.708552598953247,3.6947872268844772
17651,0.4994268815305374,0.0,3.7085256576538086,3.6947872268844772
17652,0.4994268815305374,0.0,3.708545684814453,3.6947872268844772
17653,0.4994268815305374,0.0,3.708524703979492,3.6947872268844772
17654,0.4994268815305374,0.0,3.7084803581237793,3.6947872268844772
17655,0.4994268815305374,0.0,3.708571672439575,3.6947872268844772
17656,0.4994268815305374,0.0,3.7085282802581787,3.6947872268844772
17657,0.4994268815305374,0.0,3.708508253097534,3.6947872268844772
17658,0.4994268815305374,0.0,3.7085039615631104,3.6947872268844772
17659,0.4994268815305374,0.0,3.7085325717926025,3.6947872268844772
17660,0.4994268815305374,0.0,3.7085506916046143,3.6947872268844772
17661,0.4994268815305374,0.0,3.7085647583007812,3.6947872268844772
17662,0.4994268815305374,0.0,3.708554267883301,3.6947872268844772
17663,0.4994268815305374,0.0,3.708573341369629,3.6947872268844772
17664,0.4994268815305374,0.0,3.7085516452789307,3.6947872268844772
17665,0.4994268815305374,0.0,3.7085578441619873,3.6947872268844772
17666,0.4994268815305374,0.0,3.7084970474243164,3.6947872268844772
17667,0.4994268815305374,0.0,3.708536148071289,3.6947872268844772
17668,0.4994268815305374,0.0,3.7085378170013428,3.6947872268844772
17669,0.4994268815305374,0.0,3.7086124420166016,3.6947872268844772
17670,0.4994268815305374,0.0,3.7085742950439453,3.6947872268844772
17671,0.4994268815305374,0.0,3.708589792251587,3.6947872268844772
17672,0.4994268815305374,0.0,3.708595037460327,3.6947872268844772
17673,0.4994268815305374,0.0,3.7085750102996826,3.6947872268844772
17674,0.4994268815305374,0.0,3.7085750102996826,3.6947872268844772
17675,0.4994268815305374,0.0,3.7086246013641357,3.6947872268844772
17676,0.4994268815305374,0.0,3.708625555038452,3.6947872268844772
17677,0.4994268815305374,0.0,3.708595037460327,3.6947872268844772
17678,0.4994268815305374,0.0,3.708587169647217,3.6947872268844772
17679,0.4994268815305374,0.0,3.70863676071167,3.6947872268844772
17680,0.4994268815305374,0.0,3.708585500717163,3.6947872268844772
17681,0.4994268815305374,0.0,3.708676815032959,3.6947872268844772
17682,0.4994268815305374,0.0,3.7085907459259033,3.6947872268844772
17683,0.4994268815305374,0.0,3.708584785461426,3.6947872268844772
17684,0.4994268815305374,0.0,3.7086663246154785,3.6947872268844772
17685,0.4994268815305374,0.0,3.7086167335510254,3.6947872268844772
17686,0.4994268815305374,0.0,3.7085890769958496,3.6947872268844772
17687,0.4994268815305374,0.0,3.7085976600646973,3.6947872268844772
17688,0.4994268815305374,0.0,3.7087113857269287,3.6947872268844772
17689,0.4994268815305374,0.0,3.708610773086548,3.6947872268844772
17690,0.4994268815305374,0.0,3.7086262702941895,3.6947872268844772
17691,0.4994268815305374,0.0,3.7086620330810547,3.6947872268844772
17692,0.4994268815305374,0.0,3.7085742950439453,3.6947872268844772
17693,0.4994268815305374,0.0,3.708664655685425,3.6947872268844772
17694,0.4994268815305374,0.0,3.708681106567383,3.6947872268844772
17695,0.4994268815305374,0.0,3.7086167335510254,3.6947872268844772
17696,0.4994268815305374,0.0,3.708648920059204,3.6947872268844772
17697,0.4994268815305374,0.0,3.7086637020111084,3.6947872268844772
17698,0.4994268815305374,0.0,3.708655834197998,3.6947872268844772
17699,0.4994268815305374,0.0,3.7087478637695312,3.6947872268844772
17700,0.4994268815305374,0.0,3.708632469177246,3.6947872268844772
17701,0.4994268815305374,0.0,3.7086827754974365,3.6947872268844772
17702,0.4994268815305374,0.0,3.7086281776428223,3.6947872268844772
17703,0.4994268815305374,0.0,3.708682060241699,3.6947872268844772
17704,0.4994268815305374,0.0,3.7086827754974365,3.6947872268844772
17705,0.4994268815305374,0.0,3.7086281776428223,3.6947872268844772
17706,0.4994268815305374,0.0,3.7086236476898193,3.6947872268844772
17707,0.4994268815305374,0.0,3.7086844444274902,3.6947872268844772
17708,0.4994268815305374,0.0,3.7086663246154785,3.6947872268844772
17709,0.4994268815305374,0.0,3.7086341381073,3.6947872268844772
17710,0.4994268815305374,0.0,3.7086827754974365,3.6947872268844772
17711,0.4994268815305374,0.0,3.708653211593628,3.6947872268844772
17712,0.4994268815305374,0.0,3.708625555038452,3.6947872268844772
17713,0.4994268815305374,0.0,3.708690643310547,3.6947872268844772
17714,0.4994268815305374,0.0,3.7087323665618896,3.6947872268844772
17715,0.4994268815305374,0.0,3.7086942195892334,3.6947872268844772
17716,0.4994268815305374,0.0,3.7086706161499023,3.6947872268844772
17717,0.4994268815305374,0.0,3.708760976791382,3.6947872268844772
17718,0.4994268815305374,0.0,3.7087132930755615,3.6947872268844772
17719,0.4994268815305374,0.0,3.7087531089782715,3.6947872268844772
17720,0.4994268815305374,0.0,3.7087349891662598,3.6947872268844772
17721,0.4994268815305374,0.0,3.7087113857269287,3.6947872268844772
17722,0.4994268815305374,0.0,3.708697557449341,3.6947872268844772
17723,0.4994268815305374,0.0,3.7087044715881348,3.6947872268844772
17724,0.4994268815305374,0.0,3.708714008331299,3.6947872268844772
17725,0.4994268815305374,0.0,3.7087314128875732,3.6947872268844772
17726,0.4994268815305374,0.0,3.7087159156799316,3.6947872268844772
17727,0.4994268815305374,0.0,3.7086446285247803,3.6947872268844772
17728,0.4994268815305374,0.0,3.7088069915771484,3.6947872268844772
17729,0.4994268815305374,0.0,3.7088112831115723,3.6947872268844772
17730,0.4994268815305374,0.0,3.7087783813476562,3.6947872268844772
17731,0.4994268815305374,0.0,3.7087080478668213,3.6947872268844772
17732,0.4994268815305374,0.0,3.708728075027466,3.6947872268844772
17733,0.4994268815305374,0.0,3.7087645530700684,3.6947872268844772
17734,0.4994268815305374,0.0,3.7087106704711914,3.6947872268844772
17735,0.4994268815305374,0.0,3.70878267288208,3.6947872268844772
17736,0.4994268815305374,0.0,3.7087652683258057,3.6947872268844772
17737,0.4994268815305374,0.0,3.708766222000122,3.6947872268844772
17738,0.4994268815305374,0.0,3.7086992263793945,3.6947872268844772
17739,0.4994268815305374,0.0,3.7087159156799316,3.6947872268844772
17740,0.4994268815305374,0.0,3.708786964416504,3.6947872268844772
17741,0.4994268815305374,0.0,3.7088043689727783,3.6947872268844772
17742,0.4994268815305374,0.0,3.7087957859039307,3.6947872268844772
17743,0.4994268815305374,0.0,3.7087409496307373,3.6947872268844772
17744,0.4994268815305374,0.0,3.7087879180908203,3.6947872268844772
17745,0.4994268815305374,0.0,3.7087748050689697,3.6947872268844772
17746,0.4994268815305374,0.0,3.708770513534546,3.6947872268844772
17747,0.4994268815305374,0.0,3.7087740898132324,3.6947872268844772
17748,0.4994268815305374,0.0,3.7087905406951904,3.6947872268844772
17749,0.4994268815305374,0.0,3.708833932876587,3.6947872268844772
17750,0.4994268815305374,0.0,3.7088069915771484,3.6947872268844772
17751,0.4994268815305374,0.0,3.708833932876587,3.6947872268844772
