,soc,current,voltage,ocv
14897,0.596264218609287,0.0,3.808595657348633,3.7876759198075662
14898,0.596264218609287,0.0,3.808593988418579,3.7876759198075662
14899,0.596264218609287,0.0,3.808574914932251,3.7876759198075662
14900,0.596264218609287,0.0,3.8084819316864014,3.7876759198075662
14901,0.596264218609287,0.0,3.8085782527923584,3.7876759198075662
14902,0.596264218609287,0.0,3.8085339069366455,3.7876759198075662
14903,0.596264218609287,0.0,3.808603525161743,3.7876759198075662
14904,0.596264218609287,0.0,3.8085522651672363,3.7876759198075662
14905,0.596264218609287,0.0,3.808612108230591,3.7876759198075662
14906,0.596264218609287,0.0,3.808577537536621,3.7876759198075662
14907,0.596264218609287,0.0,3.808544397354126,3.7876759198075662
14908,0.596264218609287,0.0,3.8085010051727295,3.7876759198075662
14909,0.596264218609287,0.0,3.808544397354126,3.7876759198075662
14910,0.596264218609287,0.0,3.8086564540863037,3.7876759198075662
14911,0.596264218609287,0.0,3.808568000793457,3.7876759198075662
14912,0.596264218609287,0.0,3.8085670471191406,3.7876759198075662
14913,0.596264218609287,0.0,3.808587074279785,3.7876759198075662
14914,0.596264218609287,0.0,3.8086659908294678,3.7876759198075662
14915,0.596264218609287,0.0,3.808568000793457,3.7876759198075662
14916,0.596264218609287,0.0,3.80854868888855,3.7876759198075662
14917,0.596264218609287,0.0,3.808540105819702,3.7876759198075662
14918,0.596264218609287,0.0,3.808617353439331,3.7876759198075662
14919,0.596264218609287,0.0,3.8086209297180176,3.7876759198075662
14920,0.596264218609287,0.0,3.808572292327881,3.7876759198075662
14921,0.596264218609287,0.0,3.80865740776062,3.7876759198075662
14922,0.596264218609287,0.0,3.808518409729004,3.7876759198075662
14923,0.596264218609287,0.0,3.8085834980010986,3.7876759198075662
14924,0.596264218609287,0.0,3.8086094856262207,3.7876759198075662
14925,0.596264218609287,0.0,3.8086061477661133,3.7876759198075662
14926,0.596264218609287,0.0,3.808570384979248,3.7876759198075662
14927,0.596264218609287,0.0,3.8085861206054688,3.7876759198075662
14928,0.596264218609287,0.0,3.808581829071045,3.7876759198075662
14929,0.596264218609287,0.0,3.8085532188415527,3.7876759198075662
14930,0.596264218609287,0.0,3.808617353439331,3.7876759198075662
14931,0.596264218609287,0.0,3.8085999488830566,3.7876759198075662
14932,0.596264218609287,0.0,3.808587074279785,3.7876759198075662
14933,0.596264218609287,0.0,3.8085923194885254,3.7876759198075662
14934,0.596264218609287,0.0,3.8084888458251953,3.7876759198075662
14935,0.596264218609287,0.0,3.8086235523223877,3.7876759198075662
14936,0.596264218609287,0.0,3.8085453510284424,3.7876759198075662
14937,0.596264218609287,0.0,3.8085670471191406,3.7876759198075662
14938,0.596264218609287,0.0,3.8085315227508545,3.7876759198075662
14939,0.596264218609287,0.0,3.8085930347442627,3.7876759198075662
14940,0.596264218609287,0.0,3.8085575103759766,3.7876759198075662
14941,0.596264218609287,0.0,3.808584451675415,3.7876759198075662
14942,0.596264218609287,0.0,3.8085861206054688,3.7876759198075662
14943,0.596264218609287,0.0,3.808607816696167,3.7876759198075662
14944,0.596264218609287,0.0,3.808572292327881,3.7876759198075662
14945,0.596264218609287,0.0,3.8086018562316895,3.7876759198075662
14946,0.596264218609287,0.0,3.808523654937744,3.7876759198075662
14947,0.596264218609287,0.0,3.808640956878662,3.7876759198075662
14948,0.596264218609287,0.0,3.8086113929748535,3.7876759198075662
14949,0.596264218609287,0.0,3.8086130619049072,3.7876759198075662
14950,0.596264218609287,0.0,3.808581829071045,3.7876759198075662
14951,0.596264218609287,0.0,3.8085756301879883,3.7876759198075662
14952,0.596264218609287,0.0,3.8085896968841553,3.7876759198075662
14953,0.596264218609287,0.0,3.808566093444824,3.7876759198075662
14954,0.596264218609287,0.0,3.8085365295410156,3.7876759198075662
14955,0.596264218609287,0.0,3.808626174926758,3.7876759198075662
14956,0.596264218609287,0.0,3.8086495399475098,3.7876759198075662
14957,0.596264218609287,0.0,3.8086235523223877,3.7876759198075662
14958,0.596264218609287,0.0,3.808591365814209,3.7876759198075662
14959,0.596264218609287,0.0,3.8086068630218506,3.7876759198075662
14960,0.596264218609287,0.0,3.808624267578125,3.7876759198075662
14961,0.596264218609287,0.0,3.808555841445923,3.7876759198075662
14962,0.596264218609287,0.0,3.808619976043701,3.7876759198075662
14963,0.596264218609287,0.0,3.8086538314819336,3.7876759198075662
14964,0.596264218609287,0.0,3.808636426925659,3.7876759198075662
14965,0.596264218609287,0.0,3.808612108230591,3.7876759198075662
14966,0.596264218609287,0.0,3.8085930347442627,3.7876759198075662
14967,0.596264218609287,0.0,3.808612108230591,3.7876759198075662
14968,0.596264218609287,0.0,3.808607816696167,3.7876759198075662
14969,0.596264218609287,0.0,3.808624267578125,3.7876759198075662
14970,0.596264218609287,0.0,3.808607816696167,3.7876759198075662
14971,0.596264218609287,0.0,3.8086400032043457,3.7876759198075662
14972,0.596264218609287,0.0,3.8086068630218506,3.7876759198075662
14973,0.596264218609287,0.0,3.8086130619049072,3.7876759198075662
14974,0.596264218609287,0.0,3.80850887298584,3.7876759198075662
14975,0.596264218609287,0.0,3.8086798191070557,3.7876759198075662
14976,0.596264218609287,0.0,3.808626890182495,3.7876759198075662
14977,0.596264218609287,0.0,3.8086469173431396,3.7876759198075662
14978,0.596264218609287,0.0,3.808689594268799,3.7876759198075662
14979,0.596264218609287,0.0,3.808659076690674,3.7876759198075662
14980,0.596264218609287,0.0,3.808643341064453,3.7876759198075662
14981,0.596264218609287,0.0,3.808607816696167,3.7876759198075662
14982,0.596264218609287,0.0,3.8086025714874268,3.7876759198075662
14983,0.596264218609287,0.0,3.808643341064453,3.7876759198075662
14984,0.596264218609287,0.0,3.808605194091797,3.7876759198075662
14985,0.596264218609287,0.0,3.808640956878662,3.7876759198075662
14986,0.596264218609287,0.0,3.8086373805999756,3.7876759198075662
14987,0.596264218609287,0.0,3.8086869716644287,3.7876759198075662
14988,0.596264218609287,0.0,3.8086140155792236,3.7876759198075662
14989,0.596264218609287,0.0,3.80869460105896,3.7876759198075662
14990,0.596264218609287,0.0,3.808640956878662,3.7876759198075662
14991,0.596264218609287,0.0,3.808617353439331,3.7876759198075662
14992,0.596264218609287,0.0,3.8086321353912354,3.7876759198075662
14993,0.596264218609287,0.0,3.808573007583618,3.7876759198075662
14994,0.596264218609287,0.0,3.808718204498291,3.7876759198075662
14995,0.596264218609287,0.0,3.8086600303649902,3.7876759198075662
14996,0.596264218609287,0.0,3.808659076690674,3.7876759198075662
14997,0.596264218609287,0.0,3.8086330890655518,3.7876759198075662
14998,0.596264218609287,0.0,3.808595657348633,3.7876759198075662
14999,0.596264218609287,0.0,3.80869197845459,3.7876759198075662
15000,0.596264218609287,0.0,3.8086390495300293,3.7876759198075662
15001,0.596264218609287,0.0,3.808633804321289,3.7876759198075662
15002,0.596264218609287,0.0,3.808659076690674,3.7876759198075662
15003,0.596264218609287,0.0,3.8086531162261963,3.7876759198075662
15004,0.596264218609287,0.0,3.808558225631714,3.7876759198075662
15005,0.596264218609287,0.0,3.808706045150757,3.7876759198075662
15006,0.596264218609287,0.0,3.808636426925659,3.7876759198075662
15007,0.596264218609287,0.0,3.808607816696167,3.7876759198075662
15008,0.596264218609287,0.0,3.808624267578125,3.7876759198075662
15009,0.596264218609287,0.0,3.8086495399475098,3.7876759198075662
15010,0.596264218609287,0.0,3.808699131011963,3.7876759198075662
15011,0.596264218609287,0.0,3.808666944503784,3.7876759198075662
15012,0.596264218609287,0.0,3.8086416721343994,3.7876759198075662
15013,0.596264218609287,0.0,3.8086166381835938,3.7876759198075662
15014,0.596264218609287,0.0,3.8086068630218506,3.7876759198075662
15015,0.596264218609287,0.0,3.8085930347442627,3.7876759198075662
15016,0.596264218609287,0.0,3.80865740776062,3.7876759198075662
15017,0.596264218609287,0.0,3.8086702823638916,3.7876759198075662
15018,0.596264218609287,0.0,3.8086721897125244,3.7876759198075662
15019,0.596264218609287,0.0,3.8086252212524414,3.7876759198075662
15020,0.596264218609287,0.0,3.808659076690674,3.7876759198075662
15021,0.596264218609287,0.0,3.8086676597595215,3.7876759198075662
15022,0.596264218609287,0.0,3.808643341064453,3.7876759198075662
15023,0.596264218609287,0.0,3.8086531162261963,3.7876759198075662
15024,0.596264218609287,0.0,3.80869460105896,3.7876759198075662
15025,0.596264218609287,0.0,3.8086791038513184,3.7876759198075662
15026,0.596264218609287,0.0,3.8086955547332764,3.7876759198075662
15027,0.596264218609287,0.0,3.8086938858032227,3.7876759198075662
15028,0.596264218609287,0.0,3.808631181716919,3.7876759198075662
15029,0.596264218609287,0.0,3.8086400032043457,3.7876759198075662
15030,0.596264218609287,0.0,3.8086538314819336,3.7876759198075662
15031,0.596264218609287,0.0,3.808671236038208,3.7876759198075662
15032,0.596264218609287,0.0,3.808678150177002,3.7876759198075662
15033,0.596264218609287,0.0,3.808699131011963,3.7876759198075662
15034,0.596264218609287,0.0,3.8086912631988525,3.7876759198075662
15035,0.596264218609287,0.0,3.8086912631988525,3.7876759198075662
15036,0.596264218609287,0.0,3.808675527572632,3.7876759198075662
15037,0.596264218609287,0.0,3.8086209297180176,3.7876759198075662
15038,0.596264218609287,0.0,3.8086659908294678,3.7876759198075662
15039,0.596264218609287,0.0,3.808636426925659,3.7876759198075662
15040,0.596264218609287,0.0,3.808612108230591,3.7876759198075662
15041,0.596264218609287,0.0,3.80865216255188,3.7876759198075662
15042,0.596264218609287,0.0,3.808671236038208,3.7876759198075662
15043,0.596264218609287,0.0,3.808685064315796,3.7876759198075662
15044,0.596264218609287,0.0,3.80865740776062,3.7876759198075662
15045,0.596264218609287,0.0,3.808671236038208,3.7876759198075662
15046,0.596264218609287,0.0,3.8087093830108643,3.7876759198075662
15047,0.596264218609287,0.0,3.8086912631988525,3.7876759198075662
15048,0.596264218609287,0.0,3.80869197845459,3.7876759198075662
15049,0.596264218609287,0.0,3.808701753616333,3.7876759198075662
15050,0.596264218609287,0.0,3.8087284564971924,3.7876759198075662
15051,0.596264218609287,0.0,3.808712959289551,3.7876759198075662
15052,0.596264218609287,0.0,3.808640956878662,3.7876759198075662
15053,0.596264218609287,0.0,3.8086390495300293,3.7876759198075662
15054,0.596264218609287,0.0,3.8086459636688232,3.7876759198075662
15055,0.596264218609287,0.0,3.8087077140808105,3.7876759198075662
15056,0.596264218609287,0.0,3.808685064315796,3.7876759198075662
15057,0.596264218609287,0.0,3.808685064315796,3.7876759198075662
15058,0.596264218609287,0.0,3.8086555004119873,3.7876759198075662
15059,0.596264218609287,0.0,3.8087260723114014,3.7876759198075662
15060,0.596264218609287,0.0,3.80869197845459,3.7876759198075662
15061,0.596264218609287,0.0,3.8086869716644287,3.7876759198075662
15062,0.596264218609287,0.0,3.8086981773376465,3.7876759198075662
15063,0.596264218609287,0.0,3.8086843490600586,3.7876759198075662
15064,0.596264218609287,0.0,3.808671236038208,3.7876759198075662
15065,0.596264218609287,0.0,3.8087093830108643,3.7876759198075662
15066,0.596264218609287,0.0,3.8086938858032227,3.7876759198075662
15067,0.596264218609287,0.0,3.8087267875671387,3.7876759198075662
15068,0.596264218609287,0.0,3.8086721897125244,3.7876759198075662
15069,0.596264218609287,0.0,3.80865740776062,3.7876759198075662
15070,0.596264218609287,0.0,3.808689594268799,3.7876759198075662
15071,0.596264218609287,0.0,3.8087399005889893,3.7876759198075662
15072,0.596264218609287,0.0,3.808711290359497,3.7876759198075662
15073,0.596264218609287,0.0,3.8086860179901123,3.7876759198075662
15074,0.596264218609287,0.0,3.8086843490600586,3.7876759198075662
15075,0.596264218609287,0.0,3.808689594268799,3.7876759198075662
15076,0.596264218609287,0.0,3.8087284564971924,3.7876759198075662
15077,0.596264218609287,0.0,3.8086843490600586,3.7876759198075662
15078,0.596264218609287,0.0,3.8087120056152344,3.7876759198075662
15079,0.596264218609287,0.0,3.80869460105896,3.7876759198075662
15080,0.596264218609287,0.0,3.808738946914673,3.7876759198075662
15081,0.596264218609287,0.0,3.8086938858032227,3.7876759198075662
15082,0.596264218609287,0.0,3.808727741241455,3.7876759198075662
15083,0.596264218609287,0.0,3.808737277984619,3.7876759198075662
15084,0.596264218609287,0.0,3.808680772781372,3.7876759198075662
15085,0.596264218609287,0.0,3.80869460105896,3.7876759198075662
15086,0.596264218609287,0.0,3.8087754249572754,3.7876759198075662
15087,0.596264218609287,0.0,3.808734655380249,3.7876759198075662
15088,0.596264218609287,0.0,3.8086886405944824,3.7876759198075662
15089,0.596264218609287,0.0,3.808685064315796,3.7876759198075662
15090,0.596264218609287,0.0,3.808718204498291,3.7876759198075662
15091,0.596264218609287,0.0,3.8087034225463867,3.7876759198075662
15092,0.596264218609287,0.0,3.8086791038513184,3.7876759198075662
15093,0.596264218609287,0.0,3.8086538314819336,3.7876759198075662
15094,0.596264218609287,0.0,3.808772087097168,3.7876759198075662
15095,0.596264218609287,0.0,3.8086702823638916,3.7876759198075662
15096,0.596264218609287,0.0,3.8087477684020996,3.7876759198075662
15097,0.596264218609287,0.0,3.808711290359497,3.7876759198075662
15098,0.596264218609287,0.0,3.8087024688720703,3.7876759198075662
15099,0.596264218609287,0.0,3.8086912631988525,3.7876759198075662
15100,0.596264218609287,0.0,3.8087241649627686,3.7876759198075662
15101,0.596264218609287,0.0,3.808675527572632,3.7876759198075662
15102,0.596264218609287,0.0,3.8087284564971924,3.7876759198075662
15103,0.596264218609287,0.0,3.8087451457977295,3.7876759198075662
15104,0.596264218609287,0.0,3.808713912963867,3.7876759198075662
15105,0.596264218609287,0.0,3.8087077140808105,3.7876759198075662
15106,0.596264218609287,0.0,3.8087494373321533,3.7876759198075662
15107,0.596264218609287,0.0,3.8087728023529053,3.7876759198075662
15108,0.596264218609287,0.0,3.808746814727783,3.7876759198075662
15109,0.596264218609287,0.0,3.8087589740753174,3.7876759198075662
15110,0.596264218609287,0.0,3.8086955547332764,3.7876759198075662
15111,0.596264218609287,0.0,3.808650493621826,3.7876759198075662
15112,0.596264218609287,0.0,3.8088014125823975,3.7876759198075662
15113,0.596264218609287,0.0,3.808685064315796,3.7876759198075662
15114,0.596264218609287,0.0,3.8086817264556885,3.7876759198075662
15115,0.596264218609287,0.0,3.808706760406494,3.7876759198075662
15116,0.596264218609287,0.0,3.808720827102661,3.7876759198075662
15117,0.596264218609287,0.0,3.808727741241455,3.7876759198075662
15118,0.596264218609287,0.0,3.8086886405944824,3.7876759198075662
15119,0.596264218609287,0.0,3.808716297149658,3.7876759198075662
15120,0.596264218609287,0.0,3.808764934539795,3.7876759198075662
15121,0.596264218609287,0.0,3.8087024688720703,3.7876759198075662
15122,0.596264218609287,0.0,3.808716297149658,3.7876759198075662
15123,0.596264218609287,0.0,3.808715581893921,3.7876759198075662
15124,0.596264218609287,0.0,3.8087477684020996,3.7876759198075662
15125,0.596264218609287,0.0,3.80869197845459,3.7876759198075662
15126,0.596264218609287,0.0,3.808762550354004,3.7876759198075662
15127,0.596264218609287,0.0,3.8087563514709473,3.7876759198075662
15128,0.596264218609287,0.0,3.8087034225463867,3.7876759198075662
15129,0.596264218609287,0.0,3.808730363845825,3.7876759198075662
15130,0.596264218609287,0.0,3.8087477684020996,3.7876759198075662
15131,0.596264218609287,0.0,3.808722496032715,3.7876759198075662
15132,0.596264218609287,0.0,3.808699131011963,3.7876759198075662
15133,0.596264218609287,0.0,3.808708667755127,3.7876759198075662
15134,0.596264218609287,0.0,3.8088161945343018,3.7876759198075662
15135,0.596264218609287,0.0,3.8086938858032227,3.7876759198075662
15136,0.596264218609287,0.0,3.808699131011963,3.7876759198075662
15137,0.596264218609287,0.0,3.808777093887329,3.7876759198075662
15138,0.596264218609287,0.0,3.8087728023529053,3.7876759198075662
15139,0.596264218609287,0.0,3.8088154792785645,3.7876759198075662
15140,0.596264218609287,0.0,3.8087503910064697,3.7876759198075662
15141,0.596264218609287,0.0,3.8087425231933594,3.7876759198075662
15142,0.596264218609287,0.0,3.808764934539795,3.7876759198075662
15143,0.596264218609287,0.0,3.808758020401001,3.7876759198075662
15144,0.596264218609287,0.0,3.8087146282196045,3.7876759198075662
15145,0.596264218609287,0.0,3.808746814727783,3.7876759198075662
15146,0.596264218609287,0.0,3.808744192123413,3.7876759198075662
15147,0.596264218609287,0.0,3.8087520599365234,3.7876759198075662
15148,0.596264218609287,0.0,3.8087503910064697,3.7876759198075662
15149,0.596264218609287,0.0,3.8087563514709473,3.7876759198075662
15150,0.596264218609287,0.0,3.8087823390960693,3.7876759198075662
15151,0.596264218609287,0.0,3.808777093887329,3.7876759198075662
15152,0.596264218609287,0.0,3.8087918758392334,3.7876759198075662
15153,0.596264218609287,0.0,3.808764934539795,3.7876759198075662
15154,0.596264218609287,0.0,3.8087642192840576,3.7876759198075662
15155,0.596264218609287,0.0,3.8087432384490967,3.7876759198075662
