,soc,current,voltage,ocv
24347,0.398150469450965,2.000276565551758,3.693051815032959,3.6198485539633065
24348,0.39826440171720856,2.0002708435058594,3.694185256958008,3.61996480875893
24349,0.3983783342278907,2.0002851486206055,3.6952924728393555,3.6199216871076914
24350,0.3984922669286919,2.000277519226074,3.6963322162628174,3.6200685870690177
24351,0.39860619862457847,2.0002498626708984,3.6971213817596436,3.620155484869128
24352,0.398720130700703,2.000290870666504,3.6979446411132812,3.6202752457040854
24353,0.3988340623422699,2.000234603881836,3.6987807750701904,3.6201973124986315
24354,0.39894799322336094,2.0002641677856445,3.6994752883911133,3.6202953317857154
24355,0.39906192494640746,2.0002641677856445,3.6994500160217285,3.6204164953058116
24356,0.3991188908079306,0.0,3.64666748046875,3.620526951706959
24357,0.3991188908079306,0.0,3.645509719848633,3.620526951706959
24358,0.3991188908079306,0.0,3.6449942588806152,3.620526951706959
24359,0.3991188908079306,0.0,3.644526481628418,3.620526951706959
24360,0.3991188908079306,0.0,3.6443631649017334,3.620526951706959
24361,0.3991188908079306,0.0,3.643909454345703,3.620526951706959
24362,0.3991188908079306,0.0,3.6437625885009766,3.620526951706959
24363,0.3991188908079306,0.0,3.6435887813568115,3.620526951706959
24364,0.3991188908079306,0.0,3.6434390544891357,3.620526951706959
24365,0.3991188908079306,0.0,3.643401861190796,3.620526951706959
24366,0.3991188908079306,0.0,3.643174886703491,3.620526951706959
24367,0.3991188908079306,0.0,3.6430740356445312,3.620526951706959
24368,0.3991188908079306,0.0,3.64289927482605,3.620526951706959
24369,0.3991188908079306,0.0,3.6428802013397217,3.620526951706959
24370,0.3991188908079306,0.0,3.6428184509277344,3.620526951706959
24371,0.3991188908079306,0.0,3.6428003311157227,3.620526951706959
24372,0.3991188908079306,0.0,3.6427159309387207,3.620526951706959
24373,0.3991188908079306,0.0,3.642653465270996,3.620526951706959
24374,0.3991188908079306,0.0,3.6424622535705566,3.620526951706959
24375,0.3991188908079306,0.0,3.6425256729125977,3.620526951706959
24376,0.3991188908079306,0.0,3.6424787044525146,3.620526951706959
24377,0.3991188908079306,0.0,3.6423795223236084,3.620526951706959
24378,0.3991188908079306,0.0,3.6424221992492676,3.620526951706959
24379,0.3991188908079306,0.0,3.642420530319214,3.620526951706959
24380,0.3991188908079306,0.0,3.6422839164733887,3.620526951706959
24381,0.3991188908079306,0.0,3.6423003673553467,3.620526951706959
24382,0.3991188908079306,0.0,3.6423275470733643,3.620526951706959
24383,0.3991188908079306,0.0,3.6423003673553467,3.620526951706959
24384,0.3991188908079306,0.0,3.64215350151062,3.620526951706959
24385,0.3991188908079306,0.0,3.6422247886657715,3.620526951706959
24386,0.3991188908079306,0.0,3.642064094543457,3.620526951706959
24387,0.3991188908079306,0.0,3.6421189308166504,3.620526951706959
24388,0.3991188908079306,0.0,3.642092704772949,3.620526951706959
24389,0.3991188908079306,0.0,3.6420230865478516,3.620526951706959
24390,0.3991188908079306,0.0,3.642091989517212,3.620526951706959
24391,0.3991188908079306,0.0,3.6421189308166504,3.620526951706959
24392,0.3991188908079306,0.0,3.6420719623565674,3.620526951706959
24393,0.3991188908079306,0.0,3.6419475078582764,3.620526951706959
24394,0.3991188908079306,0.0,3.6421360969543457,3.620526951706959
24395,0.3991188908079306,0.0,3.6420161724090576,3.620526951706959
24396,0.3991188908079306,0.0,3.6420397758483887,3.620526951706959
24397,0.3989807567776793,-4.850353240966797,3.511748790740967,3.6203816713698718
24398,0.3987044896134516,-4.8503217697143555,3.507444381713867,3.6202569146434747
24399,0.39842822220478524,-4.8503618240356445,3.504150867462158,3.620005946639308
24400,0.3981519543208215,-4.850338459014893,3.501206874847412,3.6198406092836612
24401,0.397875687305973,-4.8503313064575195,3.49876070022583,3.6196526846080963
24402,0.3975994201824852,-4.850342273712158,3.496396541595459,3.619528216598685
24403,0.39732315205408275,-4.850366592407227,3.4941911697387695,3.619384357231148
24404,0.3970468827985465,-4.850381851196289,3.4921398162841797,3.619181960919243
24405,0.3967706133257314,-4.850374221801758,3.490237236022949,3.618962595285378
24406,0.3964943445590724,-4.8503570556640625,3.4882962703704834,3.6187787913718537
24407,0.3962180760368521,-4.85036563873291,3.486682891845703,3.6186488339774643
24408,0.3959418076504311,-4.8503522872924805,3.4848897457122803,3.618501960041201
24409,0.395665540214605,-4.850332260131836,3.4833033084869385,3.618329357937319
24410,0.39538927174670435,-4.850388526916504,3.481693744659424,3.6181674479475987
24411,0.39511300213809,-4.850372314453125,3.4801690578460693,3.6179910279390577
24412,0.3948367324344162,-4.850391864776611,3.4785826206207275,3.617771743519978
24413,0.3945604620653259,-4.850395679473877,3.4771370887756348,3.617635423609116
24414,0.3942841915875963,-4.850395679473877,3.475844621658325,3.617407736985399
24415,0.39400792105554694,-4.85039758682251,3.474369525909424,3.6171728812187434
24416,0.3937316518814903,-4.850347995758057,3.4731273651123047,3.6171056650991877
24417,0.3934553825173146,-4.850404262542725,3.4718053340911865,3.6169000655946943
24418,0.39317911157786745,-4.850403308868408,3.4706015586853027,3.6167137981947035
24419,0.392902841059398,-4.85038948059082,3.469292402267456,3.6165555170112045
24420,0.3926265720211406,-4.850351333618164,3.4680068492889404,3.616361256198565
24421,0.3923503039877977,-4.850354194641113,3.4668664932250977,3.616128807278538
24422,0.39207403584581524,-4.85035514831543,3.465733766555786,3.616015887917381
24423,0.39179776688903734,-4.8503828048706055,3.46454119682312,3.6158286598859415
24424,0.39152149801373903,-4.8503522872924805,3.4634885787963867,3.615777401251297
24425,0.3912452298717567,-4.8503570556640625,3.4623308181762695,3.6155066242793197
24426,0.3909689621235922,-4.850338459014893,3.461167812347412,3.615306835541123
24427,0.39069269396802997,-4.850371360778809,3.4601056575775146,3.6151382640132605
24428,0.3904164247124936,-4.850377082824707,3.459066867828369,3.6150605658884793
24429,0.3901401545742622,-4.850402355194092,3.457932710647583,3.6147923899637644
24430,0.3898638839064136,-4.850395679473877,3.4568729400634766,3.614643237243914
24431,0.38958761528913377,-4.850330352783203,3.455878734588623,3.614446359089596
24432,0.3893113477718281,-4.8503570556640625,3.454763412475586,3.6143030480419713
24433,0.3890350787607305,-4.8503828048706055,3.453697681427002,3.6141457343931864
24434,0.38875880875829827,-4.850391864776611,3.452746868133545,3.613888291980239
24435,0.3884825390003047,-4.850374221801758,3.451686382293701,3.613759593254708
24436,0.38820627034228516,-4.850353240966797,3.450772762298584,3.6135646446243452
24437,0.38793000206450357,-4.850360870361328,3.4497575759887695,3.6133744932753498
24438,0.3876537338410416,-4.850351333618164,3.448745012283325,3.613199990847895
24439,0.3873774658620184,-4.8503522872924805,3.4477949142456055,3.6130704563203224
24440,0.3871011964842628,-4.850400447845459,3.4469637870788574,3.6128192268048025
24441,0.3868249259250536,-4.850393772125244,3.445923328399658,3.612762843789631
24442,0.3865486557053426,-4.850388526916504,3.4450178146362305,3.6125478226534256
24443,0.38627238723744206,-4.850332260131836,3.4440858364105225,3.612359964710235
24444,0.3859961199238352,-4.850347995758057,3.4431846141815186,3.6122118749169965
24445,0.3857198510621167,-4.850386619567871,3.4422171115875244,3.6121250740042146
24446,0.3854435802584689,-4.85041618347168,3.4413957595825195,3.61185112668205
24447,0.38516730897952367,-4.850403308868408,3.440399646759033,3.611662826128294
24448,0.3848910382030356,-4.850398540496826,3.439452886581421,3.611446212559198
24449,0.3846147681191239,-4.85037899017334,3.438518524169922,3.611232454171729
24450,0.3843384977771934,-4.850407600402832,3.4376797676086426,3.611191973018181
24451,0.38406222671552703,-4.850404262542725,3.4368791580200195,3.6109209492973133
24452,0.38378595660445536,-4.850374221801758,3.4361047744750977,3.6107488764471647
24453,0.38350968620820536,-4.850414276123047,3.435117244720459,3.61059360080826
24454,0.3832334159205947,-4.850370407104492,3.43428373336792,3.61047762914651
24455,0.3829571459724821,-4.850402355194092,3.433513641357422,3.6102567092111943
24456,0.38268087588857036,-4.850375175476074,3.4324982166290283,3.6101058780377904
24457,0.3824046062256363,-4.8503875732421875,3.431840419769287,3.6098960920868293
24458,0.3821283363997431,-4.850380897521973,3.4309797286987305,3.609724567474101
24459,0.3818520669269281,-4.850375175476074,3.430138349533081,3.6095258103145387
24460,0.38157579745411296,-4.850380897521973,3.4294326305389404,3.6093796741290256
24461,0.38129952739736106,-4.850395679473877,3.4285876750946045,3.6092125499344854
24462,0.38102325750356825,-4.850375175476074,3.427783727645874,3.6090476927091366
24463,0.38074698755545566,-4.85039758682251,3.4269309043884277,3.608777658157572
24464,0.380470716711068,-4.850406646728516,3.426265239715576,3.608641819147333
24465,0.38019444473954656,-4.850437164306641,3.425401210784912,3.6084825863012893
24466,0.3799181727680251,-4.850406646728516,3.4246301651000977,3.6083193559605915
24467,0.37964190226313554,-4.850385665893555,3.4238739013671875,3.608121703178575
24468,0.3793656319347851,-4.850400447845459,3.423069953918457,3.6078909467052234
24469,0.379089361185457,-4.850400447845459,3.4222772121429443,3.607764380174585
24470,0.3788130912916642,-4.850370407104492,3.421496629714966,3.607606709235497
24471,0.3785368214250312,-4.850399494171143,3.4208872318267822,3.607449509784824
24472,0.37826055155839833,-4.850370407104492,3.4198355674743652,3.607279740264405
24473,0.3779842812164679,-4.85041618347168,3.419193983078003,3.6069947758713536
24474,0.3777080098424631,-4.850406646728516,3.418621301651001,3.6068621596745434
24475,0.377431738740057,-4.850406646728516,3.417832851409912,3.6067027025028553
24476,0.37715546655125665,-4.850444793701172,3.4170262813568115,3.6064809822422754
24477,0.3768791938464191,-4.850424766540527,3.416311740875244,3.606330805927397
24478,0.376602922540314,-4.850395679473877,3.4155824184417725,3.6061415312218723
24479,0.3763266514514877,-4.850417137145996,3.414858341217041,3.606002983308445
24480,0.37605038011822267,-4.850404262542725,3.4141924381256104,3.6058423616408835
24481,0.3757741096812328,-4.850385665893555,3.413543224334717,3.6056317930858377
24482,0.37549783974670026,-4.850386619567871,3.4128007888793945,3.6054615586499987
24483,0.37522156941834983,-4.850399494171143,3.412219285964966,3.6052694245686836
24484,0.3749452975690477,-4.85044002532959,3.411504030227661,3.6050265470594054
24485,0.37466902585554474,-4.8503947257995605,3.410823345184326,3.604902404454655
24486,0.3743927552420159,-4.850401401519775,3.410092353820801,3.6048138513676573
24487,0.37411648609511905,-4.850343227386475,3.4095420837402344,3.6045435489309328
24488,0.37384021689390246,-4.850403308868408,3.408905029296875,3.604420874152017
24489,0.3735639462260538,-4.8503947257995605,3.4082436561584473,3.604133529222381
24490,0.3732876753273465,-4.850411415100098,3.4075751304626465,3.6040230432727682
24491,0.37301140445579906,-4.850393772125244,3.4068527221679688,3.60374664538018
24492,0.3727351343718872,-4.850383758544922,3.406245231628418,3.603610013020497
24493,0.3724588641521762,-4.850398540496826,3.4056620597839355,3.6034658803517696
24494,0.3721825936472868,-4.850393772125244,3.405062198638916,3.603260483678723
24495,0.3719063236176947,-4.850381851196289,3.404494524002075,3.6030955328691867
24496,0.37163005190419174,-4.850452899932861,3.4039018154144287,3.6029231863364792
24497,0.37135378160300114,-4.850332260131836,3.4032559394836426,3.602671009878578
24498,0.37107751324374005,-4.850384712219238,3.4027352333068848,3.602653544644057
24499,0.37080124200553455,-4.850433349609375,3.402134656906128,3.602388554606153
24500,0.37052496992537365,-4.850414276123047,3.401594877243042,3.602159994569544
24501,0.37024869817113093,-4.850421905517578,3.401113271713257,3.6020281538870176
24502,0.36997242611812986,-4.850424766540527,3.4004266262054443,3.6017618033625287
24503,0.36969615387500987,-4.850428581237793,3.3999581336975098,3.6016125812923243
24504,0.36941988195780806,-4.8504133224487305,3.3994932174682617,3.6014350335054353
24505,0.36914361078750224,-4.850402355194092,3.3988184928894043,3.6012370809104115
24506,0.3688673394270774,-4.850419998168945,3.3984274864196777,3.6011072544682596
24507,0.36859106767283467,-4.85041618347168,3.3978207111358643,3.600899414431143
24508,0.36831479752102325,-4.850363731384277,3.397495746612549,3.6006952489973725
24509,0.3680385274235316,-4.850414276123047,3.396852493286133,3.6005058841411337
24510,0.3677622547594339,-4.850453853607178,3.3963205814361572,3.600352582189228
24511,0.36748598195953686,-4.850419044494629,3.395923137664795,3.600133274105525
24512,0.36720971099292987,-4.85038948059082,3.3955817222595215,3.5998997540881423
24513,0.3669334392658471,-4.850445747375488,3.3949661254882812,3.5997005614608453
24514,0.3666571667511286,-4.850417137145996,3.394489049911499,3.5995579592449065
24515,0.36638089574378185,-4.850392818450928,3.393956184387207,3.5995032858226814
24516,0.3661046247092752,-4.8504180908203125,3.393568515777588,3.59908864853608
24517,0.3658283525476348,-4.850432395935059,3.3930599689483643,3.5990586334841246
24518,0.36555208068475264,-4.850407600402832,3.3926446437835693,3.5987744886056823
24519,0.3652758098946848,-4.8503947257995605,3.392195224761963,3.5985627685495905
24520,0.36499953964781384,-4.850388526916504,3.3917760848999023,3.598347344351798
24521,0.36472326859972737,-4.8504228591918945,3.3911712169647217,3.5981938771766675
24522,0.3644469967368452,-4.850417137145996,3.3910200595855713,3.5980240586676246
24523,0.3641707248196434,-4.850424766540527,3.390556573867798,3.597911486079643
24524,0.36389445337773907,-4.850400447845459,3.3900794982910156,3.597599091804576
24525,0.3636181814197975,-4.850442886352539,3.38954496383667,3.5974173922016943
24526,0.3633419084705213,-4.850435256958008,3.389211893081665,3.5972104414663644
24527,0.3630656359829626,-4.85042667388916,3.388847827911377,3.5970595167407
24528,0.3627893656681921,-4.850358963012695,3.388361930847168,3.596869893597719
24529,0.3625130957064997,-4.850414276123047,3.3878865242004395,3.5967840733122607
24530,0.36223682384361755,-4.850425720214844,3.3875865936279297,3.596540903935384
24531,0.3619605507992819,-4.8504557609558105,3.3871266841888428,3.596269700064684
24532,0.36168427767346667,-4.850428581237793,3.386763334274292,3.5961268230652372
24533,0.3614080054575065,-4.850423812866211,3.386453151702881,3.595883785760128
24534,0.36113173492545725,-4.850369453430176,3.3860392570495605,3.595730607783134
24535,0.3608554643934079,-4.850423812866211,3.38567852973938,3.595436144732591
24536,0.36057919306014297,-4.85039758682251,3.3853065967559814,3.5953432948358497
24537,0.3603029223379747,-4.850402355194092,3.384891986846924,3.595175439129367
24538,0.36002665150716695,-4.850401401519775,3.384507656097412,3.5948589169881204
24539,0.3597503808393183,-4.850396633148193,3.3841347694396973,3.5947347889711145
24540,0.35947411182822075,-4.850343227386475,3.3838279247283936,3.59453118437319
24541,0.35919784212454686,-4.850420951843262,3.383418560028076,3.5943097350407935
24542,0.35892157070980235,-4.850403308868408,3.383018732070923,3.5941732995168407
24543,0.358645299797515,-4.850403308868408,3.382718086242676,3.5938931146023725
24544,0.3583690295234844,-4.850380897521973,3.38222336769104,3.5937521833521013
24545,0.3580927583395985,-4.850435256958008,3.3819739818573,3.593509707547837
24546,0.35781648670757515,-4.850396633148193,3.3812830448150635,3.5932785203405495
24547,0.3575402168409423,-4.850373268127441,3.3811326026916504,3.593055296064636
24548,0.3572639462002535,-4.850423812866211,3.38077712059021,3.5929092209661757
24549,0.356987674975628,-4.850393772125244,3.38047456741333,3.5926277500181327
24550,0.3567114055163928,-4.8503618240356445,3.379981756210327,3.5924744609091346
24551,0.3564351367497338,-4.850369453430176,3.379682779312134,3.59228506563478
24552,0.3561588662448444,-4.8504228591918945,3.379446268081665,3.592110731879587
24553,0.35588259522391763,-4.8503875732421875,3.378868341445923,3.591834478514804
24554,0.35560632409435156,-4.85042667388916,3.3786354064941406,3.5917402996546732
24555,0.3553300515253134,-4.850438117980957,3.3782129287719727,3.5914395304047964
24556,0.355053778793316,-4.850432395935059,3.377854824066162,3.5912852104631616
24557,0.3547775067946346,-4.850412368774414,3.3775253295898438,3.591092358638192
