,soc,current,voltage,ocv
14400,0.5989400891275383,0.0,3.811142921447754,3.793780254601386
14401,0.5989400891275383,0.0,3.8111863136291504,3.793780254601386
14402,0.5989400891275383,0.0,3.811222791671753,3.793780254601386
14403,0.5989400891275383,0.0,3.811170816421509,3.793780254601386
14404,0.5989400891275383,0.0,3.811202049255371,3.793780254601386
14405,0.5989400891275383,0.0,3.8112003803253174,3.793780254601386
14406,0.5989400891275383,0.0,3.8111958503723145,3.793780254601386
14407,0.5989400891275383,0.0,3.8111307621002197,3.793780254601386
14408,0.5989400891275383,0.0,3.811208963394165,3.793780254601386
14409,0.5989400891275383,0.0,3.811208963394165,3.793780254601386
14410,0.5989400891275383,0.0,3.8112375736236572,3.793780254601386
14411,0.5989400891275383,0.0,3.811166524887085,3.793780254601386
14412,0.5989400891275383,0.0,3.811208963394165,3.793780254601386
14413,0.5989400891275383,0.0,3.811185598373413,3.793780254601386
14414,0.5989400891275383,0.0,3.811199426651001,3.793780254601386
14415,0.5989400891275383,0.0,3.8112056255340576,3.793780254601386
14416,0.5989400891275383,0.0,3.8112003803253174,3.793780254601386
14417,0.5989400891275383,0.0,3.8111863136291504,3.793780254601386
14418,0.5989400891275383,0.0,3.81123948097229,3.793780254601386
14419,0.5989400891275383,0.0,3.811204671859741,3.793780254601386
14420,0.5989400891275383,0.0,3.8111724853515625,3.793780254601386
14421,0.5989400891275383,0.0,3.8111958503723145,3.793780254601386
14422,0.5989400891275383,0.0,3.8112237453460693,3.793780254601386
14423,0.5989400891275383,0.0,3.811178684234619,3.793780254601386
14424,0.5989400891275383,0.0,3.811221122741699,3.793780254601386
14425,0.5989400891275383,0.0,3.8112056255340576,3.793780254601386
14426,0.5989400891275383,0.0,3.8112099170684814,3.793780254601386
14427,0.5989400891275383,0.0,3.811187267303467,3.793780254601386
14428,0.5989400891275383,0.0,3.8112576007843018,3.793780254601386
14429,0.5989400891275383,0.0,3.8112549781799316,3.793780254601386
14430,0.5989400891275383,0.0,3.811202049255371,3.793780254601386
14431,0.5989400891275383,0.0,3.811185598373413,3.793780254601386
14432,0.5989400891275383,0.0,3.811225414276123,3.793780254601386
14433,0.5989400891275383,0.0,3.811220169067383,3.793780254601386
14434,0.5989400891275383,0.0,3.8112618923187256,3.793780254601386
14435,0.5989400891275383,0.0,3.811228036880493,3.793780254601386
14436,0.5989400891275383,0.0,3.8112306594848633,3.793780254601386
14437,0.5989400891275383,0.0,3.8112385272979736,3.793780254601386
14438,0.5989400891275383,0.0,3.811220169067383,3.793780254601386
14439,0.5989400891275383,0.0,3.811229944229126,3.793780254601386
14440,0.5989400891275383,0.0,3.8112263679504395,3.793780254601386
14441,0.5989400891275383,0.0,3.811234951019287,3.793780254601386
14442,0.5989400891275383,0.0,3.8112220764160156,3.793780254601386
14443,0.5989400891275383,0.0,3.811250686645508,3.793780254601386
14444,0.5989400891275383,0.0,3.8112428188323975,3.793780254601386
14445,0.5989400891275383,0.0,3.8112316131591797,3.793780254601386
14446,0.5989400891275383,0.0,3.8112237453460693,3.793780254601386
14447,0.5989400891275383,0.0,3.8112897872924805,3.793780254601386
14448,0.5989400891275383,0.0,3.8112237453460693,3.793780254601386
14449,0.5989400891275383,0.0,3.8112785816192627,3.793780254601386
14450,0.5989400891275383,0.0,3.8111813068389893,3.793780254601386
14451,0.5989400891275383,0.0,3.8112246990203857,3.793780254601386
14452,0.5989400891275383,0.0,3.811152458190918,3.793780254601386
14453,0.5989400891275383,0.0,3.8112411499023438,3.793780254601386
14454,0.5989400891275383,0.0,3.8112592697143555,3.793780254601386
14455,0.5989400891275383,0.0,3.8112645149230957,3.793780254601386
14456,0.5989400891275383,0.0,3.811189889907837,3.793780254601386
14457,0.5989400891275383,0.0,3.8113045692443848,3.793780254601386
14458,0.5989400891275383,0.0,3.811227321624756,3.793780254601386
14459,0.5989400891275383,0.0,3.811275005340576,3.793780254601386
14460,0.5989400891275383,0.0,3.811265468597412,3.793780254601386
14461,0.5989400891275383,0.0,3.8112168312072754,3.793780254601386
14462,0.5989400891275383,0.0,3.81128191947937,3.793780254601386
14463,0.5989400891275383,0.0,3.8112454414367676,3.793780254601386
14464,0.5989400891275383,0.0,3.8112385272979736,3.793780254601386
14465,0.5989400891275383,0.0,3.811272382736206,3.793780254601386
14466,0.5989400891275383,0.0,3.811279296875,3.793780254601386
14467,0.5989400891275383,0.0,3.811272382736206,3.793780254601386
14468,0.5989400891275383,0.0,3.811246395111084,3.793780254601386
14469,0.5989400891275383,0.0,3.8112454414367676,3.793780254601386
14470,0.5989400891275383,0.0,3.811260223388672,3.793780254601386
14471,0.5989400891275383,0.0,3.8112592697143555,3.793780254601386
14472,0.5989400891275383,0.0,3.8112316131591797,3.793780254601386
14473,0.5989400891275383,0.0,3.811291456222534,3.793780254601386
14474,0.5989400891275383,0.0,3.811342716217041,3.793780254601386
14475,0.5989400891275383,0.0,3.8112688064575195,3.793780254601386
14476,0.5989400891275383,0.0,3.81123948097229,3.793780254601386
14477,0.5989400891275383,0.0,3.811293125152588,3.793780254601386
14478,0.5989400891275383,0.0,3.8113036155700684,3.793780254601386
14479,0.5989400891275383,0.0,3.8113200664520264,3.793780254601386
14480,0.5989400891275383,0.0,3.8113245964050293,3.793780254601386
14481,0.5989400891275383,0.0,3.8112940788269043,3.793780254601386
14482,0.5989400891275383,0.0,3.8112871646881104,3.793780254601386
14483,0.5989400891275383,0.0,3.811243772506714,3.793780254601386
14484,0.5989400891275383,0.0,3.811265468597412,3.793780254601386
14485,0.5989400891275383,0.0,3.811290740966797,3.793780254601386
14486,0.5989400891275383,0.0,3.8113393783569336,3.793780254601386
14487,0.5989400891275383,0.0,3.811312437057495,3.793780254601386
14488,0.5989400891275383,0.0,3.8112549781799316,3.793780254601386
14489,0.5989400891275383,0.0,3.811234951019287,3.793780254601386
14490,0.5989400891275383,0.0,3.8112845420837402,3.793780254601386
14491,0.5989400891275383,0.0,3.811309814453125,3.793780254601386
14492,0.5989400891275383,0.0,3.8113505840301514,3.793780254601386
14493,0.5989400891275383,0.0,3.811302900314331,3.793780254601386
14494,0.5989400891275383,0.0,3.8113062381744385,3.793780254601386
14495,0.5989400891275383,0.0,3.8113131523132324,3.793780254601386
14496,0.5989400891275383,0.0,3.8113253116607666,3.793780254601386
14497,0.5989400891275383,0.0,3.811335802078247,3.793780254601386
14498,0.5989400891275383,0.0,3.811340093612671,3.793780254601386
14499,0.5989400891275383,0.0,3.8113226890563965,3.793780254601386
14500,0.5989400891275383,0.0,3.811328887939453,3.793780254601386
14501,0.5989400891275383,0.0,3.8113114833831787,3.793780254601386
14502,0.5989400891275383,0.0,3.8113253116607666,3.793780254601386
14503,0.5989400891275383,0.0,3.811298370361328,3.793780254601386
14504,0.5989400891275383,0.0,3.811361074447632,3.793780254601386
14505,0.5989400891275383,0.0,3.8112802505493164,3.793780254601386
14506,0.5989400891275383,0.0,3.8113417625427246,3.793780254601386
14507,0.5989400891275383,0.0,3.8113226890563965,3.793780254601386
14508,0.5989400891275383,0.0,3.8113210201263428,3.793780254601386
14509,0.5989400891275383,0.0,3.811269760131836,3.793780254601386
14510,0.5989400891275383,0.0,3.811333179473877,3.793780254601386
14511,0.5989400891275383,0.0,3.8113150596618652,3.793780254601386
14512,0.5989400891275383,0.0,3.8112809658050537,3.793780254601386
14513,0.5989400891275383,0.0,3.8112871646881104,3.793780254601386
14514,0.5989400891275383,0.0,3.8113131523132324,3.793780254601386
14515,0.5989400891275383,0.0,3.8113245964050293,3.793780254601386
14516,0.5989400891275383,0.0,3.8113601207733154,3.793780254601386
14517,0.5989400891275383,0.0,3.811312437057495,3.793780254601386
14518,0.5989400891275383,0.0,3.811354875564575,3.793780254601386
14519,0.5989400891275383,0.0,3.8113315105438232,3.793780254601386
14520,0.5989400891275383,0.0,3.811384439468384,3.793780254601386
14521,0.5989400891275383,0.0,3.811384439468384,3.793780254601386
14522,0.5989400891275383,0.0,3.811326265335083,3.793780254601386
14523,0.5989400891275383,0.0,3.8114426136016846,3.793780254601386
14524,0.5989400891275383,0.0,3.811353921890259,3.793780254601386
14525,0.5989400891275383,0.0,3.8113417625427246,3.793780254601386
14526,0.5989400891275383,0.0,3.8113584518432617,3.793780254601386
14527,0.5989400891275383,0.0,3.811345338821411,3.793780254601386
14528,0.5989400891275383,0.0,3.8113584518432617,3.793780254601386
14529,0.5989400891275383,0.0,3.8113949298858643,3.793780254601386
14530,0.5989400891275383,0.0,3.8113818168640137,3.793780254601386
14531,0.5989400891275383,0.0,3.8113367557525635,3.793780254601386
14532,0.5989400891275383,0.0,3.8113949298858643,3.793780254601386
14533,0.5989400891275383,0.0,3.8113279342651367,3.793780254601386
14534,0.5989400891275383,0.0,3.8113348484039307,3.793780254601386
14535,0.5989400891275383,0.0,3.811330556869507,3.793780254601386
14536,0.5989400891275383,0.0,3.811352252960205,3.793780254601386
14537,0.5989400891275383,0.0,3.8113558292388916,3.793780254601386
14538,0.5989400891275383,0.0,3.8114209175109863,3.793780254601386
14539,0.5989400891275383,0.0,3.8113417625427246,3.793780254601386
14540,0.5989400891275383,0.0,3.8113791942596436,3.793780254601386
14541,0.5989400891275383,0.0,3.811337471008301,3.793780254601386
14542,0.5989400891275383,0.0,3.81138014793396,3.793780254601386
14543,0.5989400891275383,0.0,3.8113722801208496,3.793780254601386
14544,0.5989400891275383,0.0,3.8113584518432617,3.793780254601386
14545,0.5989400891275383,0.0,3.8114218711853027,3.793780254601386
14546,0.5989400891275383,0.0,3.8113765716552734,3.793780254601386
14547,0.5989400891275383,0.0,3.811359167098999,3.793780254601386
14548,0.5989400891275383,0.0,3.811335802078247,3.793780254601386
14549,0.5989400891275383,0.0,3.8114147186279297,3.793780254601386
14550,0.5989400891275383,0.0,3.811384439468384,3.793780254601386
14551,0.5989400891275383,0.0,3.81142520904541,3.793780254601386
14552,0.5989400891275383,0.0,3.8113765716552734,3.793780254601386
14553,0.5989400891275383,0.0,3.8113558292388916,3.793780254601386
14554,0.5989400891275383,0.0,3.8113670349121094,3.793780254601386
14555,0.5989400891275383,0.0,3.8113861083984375,3.793780254601386
14556,0.5989400891275383,0.0,3.811338424682617,3.793780254601386
14557,0.5989400891275383,0.0,3.8113861083984375,3.793780254601386
14558,0.5989400891275383,0.0,3.811434030532837,3.793780254601386
14559,0.5989400891275383,0.0,3.811368703842163,3.793780254601386
14560,0.5989400891275383,0.0,3.8113696575164795,3.793780254601386
14561,0.5989400891275383,0.0,3.8114078044891357,3.793780254601386
14562,0.5989400891275383,0.0,3.8114712238311768,3.793780254601386
14563,0.5989400891275383,0.0,3.811464309692383,3.793780254601386
14564,0.5989400891275383,0.0,3.811396598815918,3.793780254601386
14565,0.5989400891275383,0.0,3.8114442825317383,3.793780254601386
14566,0.5989400891275383,0.0,3.8113975524902344,3.793780254601386
14567,0.5989400891275383,0.0,3.8114209175109863,3.793780254601386
14568,0.5989400891275383,0.0,3.811406135559082,3.793780254601386
14569,0.5989400891275383,0.0,3.811413049697876,3.793780254601386
14570,0.5989400891275383,0.0,3.8113765716552734,3.793780254601386
14571,0.5989400891275383,0.0,3.8114192485809326,3.793780254601386
14572,0.5989400891275383,0.0,3.811432123184204,3.793780254601386
14573,0.5989400891275383,0.0,3.8114564418792725,3.793780254601386
14574,0.5989400891275383,0.0,3.8114538192749023,3.793780254601386
14575,0.5989400891275383,0.0,3.811403512954712,3.793780254601386
14576,0.5989400891275383,0.0,3.8114633560180664,3.793780254601386
14577,0.5989400891275383,0.0,3.811429500579834,3.793780254601386
14578,0.5989400891275383,0.0,3.811497211456299,3.793780254601386
14579,0.5989400891275383,0.0,3.811399221420288,3.793780254601386
14580,0.5989400891275383,0.0,3.8114330768585205,3.793780254601386
14581,0.5989400891275383,0.0,3.8114633560180664,3.793780254601386
14582,0.5989400891275383,0.0,3.8114373683929443,3.793780254601386
14583,0.5989400891275383,0.0,3.8114399909973145,3.793780254601386
14584,0.5989400891275383,0.0,3.8114521503448486,3.793780254601386
14585,0.5989400891275383,0.0,3.811384439468384,3.793780254601386
14586,0.5989400891275383,0.0,3.811406135559082,3.793780254601386
14587,0.5989400891275383,0.0,3.8113880157470703,3.793780254601386
14588,0.5989400891275383,0.0,3.811440944671631,3.793780254601386
14589,0.5989400891275383,0.0,3.8113949298858643,3.793780254601386
14590,0.5989400891275383,0.0,3.8114173412323,3.793780254601386
14591,0.5989400891275383,0.0,3.811480760574341,3.793780254601386
14592,0.5989400891275383,0.0,3.811403512954712,3.793780254601386
14593,0.5989400891275383,0.0,3.8114705085754395,3.793780254601386
14594,0.5989400891275383,0.0,3.811480760574341,3.793780254601386
14595,0.5989400891275383,0.0,3.811367988586426,3.793780254601386
14596,0.5989400891275383,0.0,3.8114712238311768,3.793780254601386
14597,0.5989400891275383,0.0,3.811436653137207,3.793780254601386
14598,0.5989400891275383,0.0,3.8114426136016846,3.793780254601386
14599,0.5989400891275383,0.0,3.811466932296753,3.793780254601386
14600,0.5989400891275383,0.0,3.8114278316497803,3.793780254601386
14601,0.5989400891275383,0.0,3.8114192485809326,3.793780254601386
14602,0.5989400891275383,0.0,3.811472177505493,3.793780254601386
14603,0.5989400891275383,0.0,3.8114442825317383,3.793780254601386
14604,0.5989400891275383,0.0,3.811460018157959,3.793780254601386
14605,0.5989400891275383,0.0,3.811429500579834,3.793780254601386
14606,0.5989400891275383,0.0,3.811480760574341,3.793780254601386
14607,0.5989400891275383,0.0,3.8115060329437256,3.793780254601386
14608,0.5989400891275383,0.0,3.811453104019165,3.793780254601386
14609,0.5989400891275383,0.0,3.8114659786224365,3.793780254601386
14610,0.5989400891275383,0.0,3.8115017414093018,3.793780254601386
14611,0.5989400891275383,0.0,3.8114469051361084,3.793780254601386
14612,0.5989400891275383,0.0,3.8114511966705322,3.793780254601386
14613,0.5989400891275383,0.0,3.8114728927612305,3.793780254601386
14614,0.5989400891275383,0.0,3.8114564418792725,3.793780254601386
14615,0.5989400891275383,0.0,3.811448812484741,3.793780254601386
14616,0.5989400891275383,0.0,3.811486005783081,3.793780254601386
14617,0.5989400891275383,0.0,3.8114774227142334,3.793780254601386
14618,0.5989400891275383,0.0,3.8114850521087646,3.793780254601386
14619,0.5989400891275383,0.0,3.8114304542541504,3.793780254601386
14620,0.5989400891275383,0.0,3.8115146160125732,3.793780254601386
14621,0.5989400891275383,0.0,3.8114748001098633,3.793780254601386
14622,0.5989400891275383,0.0,3.811465263366699,3.793780254601386
14623,0.5989400891275383,0.0,3.8114583492279053,3.793780254601386
14624,0.5989400891275383,0.0,3.811495542526245,3.793780254601386
14625,0.5989400891275383,0.0,3.811434745788574,3.793780254601386
14626,0.5989400891275383,0.0,3.8114964962005615,3.793780254601386
14627,0.5989400891275383,0.0,3.8115286827087402,3.793780254601386
14628,0.5989400891275383,0.0,3.8115181922912598,3.793780254601386
14629,0.5989400891275383,0.0,3.811490297317505,3.793780254601386
14630,0.5989400891275383,0.0,3.8114912509918213,3.793780254601386
14631,0.5989400891275383,0.0,3.811465263366699,3.793780254601386
14632,0.5989400891275383,0.0,3.8114383220672607,3.793780254601386
14633,0.5989400891275383,0.0,3.8114755153656006,3.793780254601386
14634,0.5989400891275383,0.0,3.811582326889038,3.793780254601386
14635,0.5989400891275383,0.0,3.811447858810425,3.793780254601386
14636,0.5989400891275383,0.0,3.811446189880371,3.793780254601386
14637,0.5989400891275383,0.0,3.8115389347076416,3.793780254601386
14638,0.5989400891275383,0.0,3.8114678859710693,3.793780254601386
14639,0.5989400891275383,0.0,3.8115720748901367,3.793780254601386
14640,0.5989400891275383,0.0,3.8114826679229736,3.793780254601386
14641,0.5989400891275383,0.0,3.8114964962005615,3.793780254601386
14642,0.5989400891275383,0.0,3.81156587600708,3.793780254601386
14643,0.5989400891275383,0.0,3.811486005783081,3.793780254601386
14644,0.5989400891275383,0.0,3.8114850521087646,3.793780254601386
14645,0.5989400891275383,0.0,3.811488628387451,3.793780254601386
14646,0.5989400891275383,0.0,3.8114774227142334,3.793780254601386
14647,0.5989400891275383,0.0,3.8114774227142334,3.793780254601386
14648,0.5989400891275383,0.0,3.8114712238311768,3.793780254601386
14649,0.5989400891275383,0.0,3.811492919921875,3.793780254601386
14650,0.5989400891275383,0.0,3.811492919921875,3.793780254601386
14651,0.5989400891275383,0.0,3.811519145965576,3.793780254601386
14652,0.5989400891275383,0.0,3.8114633560180664,3.793780254601386
14653,0.5989400891275383,0.0,3.8114922046661377,3.793780254601386
14654,0.5989400891275383,0.0,3.8115415573120117,3.793780254601386
14655,0.5989400891275383,0.0,3.8114938735961914,3.793780254601386
14656,0.5989400891275383,0.0,3.8115181922912598,3.793780254601386
14657,0.5989400891275383,0.0,3.8115181922912598,3.793780254601386
